0.580697174009401	0.19706892671762	0.225479335549753	0.48977577022033	0.0493978632190029	0.0191824035444424	0.631827427446842	0.412235671281815	0.511488765478134	0.28922207839787	0.779191829636693	0.376522967778146
0.278451522556134	0.113986308772583	0.706997871382628	0.209628426564693	0.0465824944146338	0.0100590299615901	0.618052278831601	0.740525915101171	0.442007132805884	0.379788382537663	0.337544125504792	0.879762018658221
0.567590958762448	0.454333928087726	0.366850812884513	0.25459944672871	0.133474573944734	0.0668784005784316	0.476281633228064	0.89093333594501	0.231198216415942	0.35484592244029	0.196331978775561	0.546205772086978
0.567272938354872	0.308605104349554	0.41834867249243	0.0252617681622259	0.019990345030041	0.112151396639293	0.448270384967327	0.62476035580039	0.235744147002697	0.584839978627861	0.1562769735232	0.842847587540746
0.64346033069538	0.656446862632874	0.725801695410628	0.285708927220896	0.367766136290326	0.594989072631939	0.832490912638605	0.859750580973923	0.64123762100935	0.853325111046433	0.2385971467942	0.419273312389851
0.116822372837923	0.563240491659381	0.269335253983736	0.0202014734452475	0.291274671178004	0.0809332772240818	0.534433773346245	0.195829199254513	0.173807052522898	0.421494143269956	0.380581331625581	0.15301859267056
0.197469476873521	0.682589608582202	0.695249473717995	0.0850224991136035	0.673044045315485	0.349066630173284	0.138326874561608	0.702136615663767	0.687295441702008	0.592487823590636	0.681584713235498	0.843897495791316
0.640330405989662	0.504691128586419	0.359816606608219	0.158128007643853	0.217272440117092	0.235500200982307	0.735825011320412	0.743834519386292	0.316673023812473	0.357455695793033	0.351554732955992	0.563852673396468
0.426834990833886	0.60339722024044	0.711841402829159	0.157936957600074	0.000548750188128133	0.330841508314177	0.464115533046424	0.197771222516894	0.118155114166439	0.274572792649269	0.180539346300066	0.584257261827588
0.534453775021248	0.32402062572306	0.271886560427956	0.396087770716541	0.0273944123675411	0.203572104144316	0.37682265881449	0.401075453683734	0.471884673461318	0.189583279378712	0.69534994456917	0.164594325050712
0.388223650231957	0.281840844952967	0.553990274972748	0.302053490683562	0.280814755810501	0.0130303958714303	0.641112388297916	0.220447930507362	0.858176240324974	0.177422349341214	0.216997460275888	0.867274391837418
0.614461857930291	0.108165412673261	0.493718514428474	0.142445635982039	0.0174264150712854	0.377010402235125	0.447282479330897	0.423669922351837	0.186877201870084	0.662276089191437	0.853860135935247	0.329870902560651
0.228185842172243	0.635951081146486	0.665941523527727	0.142667075493684	0.0933228789273413	0.499186434585192	0.733047361113131	0.67823893148452	0.613611648418009	0.588508589193225	0.581942207179964	0.650352249480784
0.482646237325389	0.445820652141701	0.457905205551069	0.315769952113903	0.0062044758580814	0.15232141808558	0.445457549951971	0.677062056586146	0.512941431254148	0.516467327810824	0.47931840158999	0.806318734772503
0.446382536478341	0.636194502091967	0.484001608230174	0.134068088557054	0.0262857016023828	0.159156968736313	0.105301349982619	0.682615763135254	0.761410758085549	0.437435903586447	0.759425455704331	0.193565896339715
0.22042417236371	0.581523094016593	0.249516033988912	0.214660222816774	0.191139908526416	0.162839225749479	0.641622031107545	0.87166342921555	0.83485702238977	0.40135050304234	0.779504507407546	0.433571292832494
0.572014121231623	0.705260099594016	0.110907293148339	0.127803512929604	0.343221239455623	0.0570312827605679	0.225850027613342	0.783991133794188	0.441129246540368	0.559382830001414	0.38391130194068	0.690173365920782
0.253704869877547	0.158452106760815	0.379438533596694	0.162977486702519	0.0380504415731581	0.2703939704457	0.327107677049935	0.702440543100238	0.395986917801201	0.552948997169733	0.486262324824929	0.748667773418129
0.23504309953656	0.267037375220098	0.333450920076575	0.0319116308934954	0.0721854427050843	0.109087663177126	0.527282171882689	0.427261419035494	0.382274426706135	0.142741088010371	0.776881879381836	0.160002382099628
0.657575491070747	0.523247625932563	0.638461473362986	0.135165354781361	0.256018727585782	0.265739136261789	0.533642274700105	0.469117736816406	0.218326744996011	0.499924594536424	0.333358003385365	0.617471669986844
0.289495846221689	0.558471503055189	0.262689010675531	0.134601866530804	0.348644069719413	0.0961375333025878	0.48902703281492	0.446323746070266	0.287889368273318	0.240162250772119	0.124474197253585	0.809865594282746
0.483829891658388	0.703603617493063	0.266080989947077	0.222271157558864	0.434543566064562	0.0212366662447269	0.545564549788833	0.268167992122471	0.118137019127607	0.733561737649143	0.492385489307344	0.169594325497746
0.420267041206826	0.316840289137326	0.351570595712401	0.202412149089414	0.17067007659341	0.0880785790468501	0.437683740630746	0.103118273243308	0.402424756251276	0.262033624760807	0.195800998620689	0.644368052110076
0.57096196730854	0.721779316763859	0.397203721888363	0.0684271720601114	0.522700715232302	0.154669517350273	0.64258011803031	0.387884369492531	0.479330458305776	0.677185338921845	0.194198802299798	0.458191860280931
0.222590273779351	0.136780347612221	0.175524994148873	0.0558219345030841	0.0221125995174298	0.170339516168174	0.598306124098599	0.347845982015133	0.725932764075697	0.250662333890796	0.883261705748737	0.727389011718333
0.180656711792108	0.327414603261277	0.640897306161933	0.173402307131031	0.179079697670131	0.171660990136814	0.871685541979969	0.182445258460939	0.786772342398763	0.505394656024873	0.311064731143415	0.511928418837488
0.688820467651822	0.412009705186356	0.304192820647731	0.0260911203052214	0.0500920855797181	0.129658398451727	0.810353880003095	0.737116035632789	0.424143362231553	0.491794473864138	0.181626881845295	0.849780808575451
0.197160091125406	0.549708031595219	0.271326860939153	0.0707602357973525	0.331516020867921	0.24214361324562	0.536822414398193	0.373614746890962	0.207316410541534	0.229213601350784	0.411561390571296	0.606543725915253
0.162069140907843	0.548211814500391	0.278557522806805	0.142018782121705	0.268725481825794	0.0536470734740353	0.115338378213346	0.572554365545511	0.779857891798019	0.724528708122671	0.364210605435073	0.834997882507741
0.510768971298821	0.718816675567068	0.197044979641214	0.236234546511823	0.344741432915424	0.0784552532167559	0.756371622160077	0.108033863641322	0.864391873031855	0.53533214237541	0.140710344351828	0.307245674915612
0.105614949071314	0.723758749738336	0.217475552037358	0.0562584652165233	0.0579169313944262	0.049276442466254	0.719200190529227	0.504934049770236	0.822535345517099	0.562993757240474	0.447601239010692	0.215780203603208
0.278186082979664	0.715952218014281	0.445633679185994	0.0167056199641576	0.100415775302953	0.39768684241348	0.431930557638407	0.390627845935524	0.143953898921609	0.525885268487036	0.736012222059071	0.668132695928216
0.626406469598878	0.641046259244904	0.515735945841298	0.178030218022251	0.0919406548781335	0.300765031790141	0.640521489456296	0.800858612172306	0.333583720400929	0.301536128297448	0.512275655381382	0.504513197392225
0.649424608699046	0.138015782178845	0.189309315462597	0.647904578078518	0.0253092354598504	0.0176385735824289	0.631449112296104	0.722802430391312	0.790578345395625	0.652055075764656	0.389760539121926	0.154730477929115
0.287256444664672	0.559788641249761	0.136077452800237	0.0990792108483436	0.237161351991983	0.105270533554222	0.321251709014177	0.303587784059346	0.776291451603174	0.608568238094449	0.213773120939732	0.598786861076951
0.331094147672411	0.446143552262802	0.559113585609011	0.124739337175992	0.158000710467435	0.0366973869342902	0.512169181741774	0.409946796856821	0.537375564873219	0.709609507583082	0.503046501800418	0.204970886930823
0.538895229338668	0.136879481323995	0.329862112784758	0.160006785719789	0.00923853718950412	0.07949876447149	0.728637654148042	0.699320489913225	0.531322321668267	0.205100187286735	0.105649990029633	0.614034328050911
0.651480200672522	0.610955114227254	0.644696239342447	0.103179107896541	0.366694561676827	0.450500437932835	0.795493302121759	0.349320183694363	0.489538170024753	0.810690835863352	0.738288164883852	0.132244254648685
0.580215580153745	0.537325117008295	0.242675460383762	0.486239242250263	0.52815231904741	0.108830623576952	0.836313290148973	0.347757972590625	0.471471594832838	0.576816106587648	0.390873301587999	0.274509955011308
0.323283861882519	0.131117477545049	0.407957871945109	0.143395605227633	0.0479323517884633	0.391627208419989	0.412549334578216	0.248794478550553	0.605004099011421	0.608828709647059	0.160458431579173	0.163279936276376
0.619034571510274	0.701398174294736	0.480730825746432	0.130573483091982	0.580764304194384	0.251863793469735	0.411169703118503	0.840872404165566	0.68249426651746	0.793624549359083	0.110948994196951	0.148256174847484
0.215162954630796	0.245071739295963	0.639865819916595	0.168139771033808	0.0542838428519961	0.517680200412081	0.663081098347902	0.132764012180269	0.506614957936108	0.455008817464113	0.878312162309885	0.305644737184048
0.45320693428861	0.525610995418392	0.550102986223064	0.209265309882657	0.227777853787877	0.434349558318231	0.669148985110223	0.806100410968065	0.607845309376717	0.273148457705975	0.891344607248902	0.491009009070694
0.312560958156828	0.344427734070923	0.250999398252461	0.090699771518814	0.110181218003027	0.134332044767045	0.737483690492809	0.721802021376789	0.139710761420429	0.836442913115025	0.714749111048877	0.357757001183927
0.327956786416471	0.477903135097586	0.141873678234406	0.0526841449697031	0.246372016238251	0.018895342598466	0.202517597563565	0.134186207689345	0.750038031116128	0.362843446992338	0.300149043276906	0.813255385495722
0.471543316466268	0.474364031297155	0.45523810129147	0.305539226388561	0.427987368310088	0.0388303483544798	0.377625017426908	0.316777100227773	0.136002949997783	0.683600739948451	0.830745179764926	0.88293466642499
0.429250302931759	0.724971594782546	0.486530126689468	0.0772987342646451	0.136481967801751	0.186202555772569	0.394612861424685	0.524506586231291	0.54338126834482	0.798862579464912	0.894454481080174	0.705061906389892
0.374136452535167	0.544211716020945	0.17215539713623	0.287427244892317	0.325323580487283	0.0960638834633884	0.886065855622292	0.889178505726159	0.539155197329819	0.625495325960219	0.287407022155821	0.620882981829345
0.629312449381687	0.103685777718201	0.482038279615808	0.288103542404997	0.00417811024173717	0.255689002497708	0.522887305542827	0.437510760873556	0.570753424614668	0.297425010614097	0.382439682818949	0.24627485871315
0.291164519465528	0.499725227765739	0.612806805698201	0.0392552338513414	0.155238353472162	0.237518995146303	0.821969698928297	0.626664668507874	0.189693729579449	0.697160223126411	0.464447242580354	0.766449812427163
0.34444925603224	0.493344549594913	0.708965745859314	0.321407492690783	0.284706962690879	0.639434476308829	0.698013559542596	0.509386992082	0.477172055840492	0.236546477489173	0.313196530565619	0.676117877289653
0.531679417835549	0.618273263298906	0.705586151645984	0.531255253392839	0.389500304305818	0.429548060944358	0.158278801850975	0.126567832380533	0.189786658622324	0.188986129686236	0.432304633036256	0.198046202771366
0.17244488514727	0.191668088773731	0.462526141707785	0.154927371002499	0.123917322138373	0.0801881745144316	0.669222443550825	0.498149759881198	0.254627557657659	0.893603329919279	0.573279540613294	0.618705606460571
0.262510746014304	0.592896980599035	0.519415346942842	0.15750461603363	0.456406070369498	0.228264543665896	0.668703390099108	0.868029687739909	0.817185732908547	0.821798355132341	0.12514040376991	0.287685225903988
0.704785108687356	0.673595568421297	0.5162913497095	0.220993789151444	0.483179369563164	0.106605380730011	0.844034012034535	0.815740833058953	0.703227310627699	0.503060260973871	0.31704254373908	0.671659225225449
0.644377102234866	0.437576997273136	0.674739448402543	0.323402334574509	0.0748747822394557	0.337128343790834	0.760177612863481	0.301970764063299	0.654927808232605	0.498666673526168	0.268292653001845	0.549899603612721
0.323585565679241	0.406764479307458	0.562350399906281	0.0558209626765275	0.00930350836350491	0.05632963844416	0.840041030570865	0.846958933770657	0.536650170944631	0.36220961343497	0.699476412311196	0.17656023837626
0.557306234887801	0.330255946165416	0.621341246431693	0.0692718749567321	0.299219787117749	0.616472545139686	0.254672349058092	0.507992972619832	0.857205707393587	0.368440844677389	0.162798022478819	0.56532261185348
0.541128575808834	0.486351589784026	0.719274594737217	0.318047760875992	0.206574622836096	0.269734280250218	0.197929833829403	0.855542526766658	0.656426792964339	0.204286872968078	0.623513404093683	0.396557296812534
0.118150042600464	0.222199285761453	0.449338071015663	0.0748178672408756	0.0614799840943808	0.136133287608589	0.423232291825116	0.466764996945858	0.772515138238668	0.59342832788825	0.241484053619206	0.536327305436134
0.436151452341583	0.579255053864326	0.421993928360753	0.207813176681733	0.510136727914371	0.340008617658065	0.451740462705493	0.246300032548606	0.178777318634093	0.622277745604515	0.337303466722369	0.487530542910099
0.585624627962243	0.303566673034802	0.25169836825924	0.534773491953027	0.218709721180503	0.217953751208063	0.205458307638764	0.562713414430618	0.294158327952027	0.839182707108557	0.389898291416466	0.648874579556286
0.710437640075106	0.638009739534464	0.236392708721105	0.156987371344616	0.368912986935769	0.0396630251560316	0.648166877962649	0.307842360064387	0.481137444078922	0.872553876042366	0.182302953675389	0.826795377582312
0.64088982120622	0.514003852163441	0.273670524256304	0.457194730275831	0.216765811037599	0.258812091448778	0.299755490198731	0.611161798983812	0.482294781692326	0.831591511331499	0.852183429524302	0.773752733133733
0.42781739581842	0.668449496496469	0.134813793431968	0.424157031137482	0.445518860690827	0.131867465104395	0.247201854549348	0.587244500033557	0.654795087501407	0.110566254518926	0.467778637260199	0.405778187699616
